[Timestamp_micros,aout_speed_uint8,din_hall0,speed_measured_hz]
27607,100,1,56.70
27629,100,1,56.70
27650,100,1,56.70
27672,100,1,56.70
27694,100,1,56.70
27716,100,1,56.70
27737,100,1,56.70
27759,100,1,56.70
27781,100,1,56.70
27803,100,1,56.70
27824,100,1,56.70
27846,100,1,56.70
27868,100,1,56.70
27890,100,1,56.70
27911,100,1,56.70
27933,100,1,56.70
27955,100,1,56.70
27977,100,1,56.70
27998,100,1,56.70
28020,100,1,56.70
28042,100,1,56.70
28064,100,1,56.70
28085,100,1,56.70
28107,100,1,56.70
28129,100,1,56.70
28150,100,1,56.70
28172,100,1,56.70
28194,100,1,56.70
28216,100,1,56.70
28237,100,1,56.70
28259,100,1,56.70
28281,100,1,56.70
28303,100,1,56.70
28324,100,1,56.70
28346,100,1,56.70
28368,100,1,56.70
28390,100,1,56.70
28411,100,1,56.70
28433,100,1,56.70
28455,100,1,56.70
28477,100,1,56.70
28498,100,1,56.70
28520,100,1,56.70
28542,100,1,56.70
28564,100,1,56.70
28585,100,1,56.70
28607,100,1,56.70
28629,100,1,56.70
28651,100,1,56.70
28672,100,1,56.70
28694,100,1,56.70
28720,100,1,56.70
28742,100,1,56.70
28763,100,1,56.70
28785,100,1,56.70
28807,100,1,56.70
28829,100,1,56.70
28850,100,1,56.70
28872,100,1,56.70
28894,100,1,56.70
28916,100,1,56.70
28937,100,1,56.70
28959,100,1,56.70
28981,100,1,56.70
29003,100,1,56.70
29024,100,1,56.70
29046,100,1,56.70
29068,100,1,56.70
29090,100,1,56.70
29111,100,1,56.70
29133,100,1,56.70
29155,100,1,56.70
29177,100,1,56.70
29198,100,1,56.70
29220,100,1,56.70
29242,100,1,56.70
29264,100,1,56.70
29285,100,1,56.70
29307,100,1,56.70
29329,100,1,56.70
29350,100,1,56.70
29372,100,1,56.70
29394,100,1,56.70
29416,100,1,56.70
29437,100,1,56.70
29459,100,1,56.70
29481,100,1,56.70
29503,100,1,56.70
29524,100,1,56.70
29546,100,1,56.70
29568,100,1,56.70
29590,100,1,56.70
29611,100,1,56.70
29633,100,1,56.70
29655,100,1,56.70
29677,100,1,56.70
29698,100,1,56.70
29720,100,1,56.70
29742,100,1,56.70
29764,100,1,56.70
29785,100,1,56.70
29807,100,1,56.70
29829,100,1,56.70
29851,100,1,56.70
29872,100,1,56.70
29894,100,1,56.70
29916,100,1,56.70
29938,100,1,56.70
29959,100,1,56.70
29981,100,1,56.70
30003,100,1,56.70
30025,100,1,56.70
30046,100,1,56.70
30068,100,1,56.70
30090,100,1,56.70
30112,100,1,56.70
30133,100,1,56.70
30155,100,1,56.70
30177,100,1,56.70
30199,100,1,56.70
30220,100,1,56.70
30242,100,1,56.70
30264,100,1,56.70
30286,100,1,56.70
30307,100,1,56.70
30329,100,1,56.70
30351,100,1,56.70
30373,100,1,56.70
30394,100,1,56.70
30416,100,1,56.70
30438,100,1,56.70
30459,100,1,56.70
30481,100,1,56.70
30503,100,1,56.70
30525,100,1,56.70
30546,100,1,56.70
30568,100,1,56.70
30590,100,1,56.70
30612,100,1,56.70
30633,100,1,56.70
30655,100,1,56.70
30677,100,1,56.70
30699,100,1,56.70
30720,100,1,56.70
30742,100,1,56.70
30764,100,1,56.70
30786,100,1,56.70
30807,100,1,56.70
30829,100,1,56.70
30851,100,1,56.70
30873,100,1,56.70
30894,100,1,56.70
30916,100,1,56.70
30938,100,1,56.70
30960,100,1,56.70
30981,100,1,56.70
31003,100,1,56.70
31025,100,1,56.70
31047,100,1,56.70
31073,100,1,56.70
31094,100,1,56.70
31116,100,1,56.70
31138,100,1,56.70
31160,100,1,56.70
31181,100,1,56.70
31203,100,1,56.70
31225,100,1,56.70
31247,100,1,56.70
31268,100,1,56.70
31290,100,1,56.70
31312,100,1,56.70
31334,100,1,56.70
31355,100,1,56.70
31377,100,1,56.70
31399,100,1,56.70
31421,100,1,56.70
31442,100,1,56.70
31464,100,1,56.70
31486,100,1,56.70
31508,100,1,56.70
31529,100,1,56.70
31551,100,1,56.70
31573,100,1,56.70
31595,100,1,56.70
31616,100,1,56.70
31638,100,1,56.70
31660,100,1,56.70
31682,100,1,56.70
31703,100,1,56.70
31725,100,1,56.70
31747,100,1,56.70
31769,100,1,56.70
31790,100,1,56.70
31812,100,1,56.70
31834,100,1,56.70
31855,100,1,56.70
31877,100,1,56.70
31899,100,1,56.70
31921,100,1,56.70
31942,100,1,56.70
31964,100,1,56.70
31986,100,1,56.70
32008,100,1,56.70
32029,100,1,56.70
32051,100,1,56.70
32073,100,1,56.70
32095,100,1,56.70
32116,100,1,56.70
32138,100,1,56.70
32160,100,1,56.70
32182,100,1,56.70
32203,100,1,56.70
32225,100,1,56.70
32247,100,1,56.70
32269,100,1,56.70
32290,100,1,56.70
32312,100,1,56.70
32334,100,1,56.70
32356,100,1,56.70
32377,100,1,56.70
32399,100,1,56.70
32421,100,1,56.70
32443,100,1,56.70
32464,100,1,56.70
32486,100,1,56.70
32508,100,1,56.70
32530,100,1,56.70
32551,100,1,56.70
32573,100,1,56.70
32595,100,1,56.70
32616,100,1,56.70
32638,100,1,56.70
32660,100,1,56.70
32682,100,1,56.70
32703,100,1,56.70
32725,100,1,56.70
32747,100,1,56.70
32769,100,1,56.70
32790,100,1,56.70
32812,100,1,56.70
32834,100,1,56.70
32856,100,1,56.70
32877,100,1,56.70
32899,100,1,56.70
32921,100,1,56.70
32943,100,1,56.70
32964,100,1,56.70
32986,100,1,56.70
33008,100,1,56.70
33030,100,1,56.70
33051,100,1,56.70
33073,100,1,56.70
33095,100,1,56.70
33117,100,1,56.70
33138,100,1,56.70
33160,100,1,56.70
33182,100,1,56.70
33204,100,1,56.70
33225,100,1,56.70
33247,100,1,56.70
33269,100,1,56.70
33290,100,1,56.70
33312,100,1,56.70
33334,100,1,56.70
33356,100,1,56.70
33377,100,1,56.70
33399,100,1,56.70
33425,100,1,56.70
33447,100,1,56.70
33469,100,1,56.70
33490,100,1,56.70
33512,100,1,56.70
33534,100,1,56.70
33556,100,1,56.70
33577,100,1,56.70
33599,100,1,56.70
33621,100,1,56.70
33643,100,1,56.70
33664,100,1,56.70
33686,100,1,56.70
33708,100,1,56.70
33730,100,1,56.70
33751,100,1,56.70
33773,100,1,56.70
33795,100,1,56.70
33817,100,1,56.70
33838,100,1,56.70
33860,100,1,56.70
33882,100,1,56.70
33903,100,1,56.70
33925,100,1,56.70
33947,100,1,56.70
33969,100,1,56.70
33990,100,1,56.70
34012,100,1,56.70
34034,100,1,56.70
34056,100,1,56.70
34077,100,1,56.70
34099,100,1,56.70
34121,100,1,56.70
34143,100,1,56.70
34164,100,1,56.70
34186,100,1,56.70
34208,100,1,56.70
34230,100,1,56.70
34251,100,1,56.70
34273,100,1,56.70
34295,100,1,56.70
34317,100,1,56.70
34338,100,1,56.70
34360,100,1,56.70
34382,100,1,56.70
34404,100,1,56.70
34425,100,1,56.70
34447,100,1,56.70
34469,100,1,56.70
34491,100,1,56.70
34512,100,1,56.70
34534,100,1,56.70
34556,100,1,56.70
34578,100,1,56.70
34599,100,1,56.70
34621,100,1,56.70
34643,100,1,56.70
34664,100,1,56.70
34686,100,1,56.70
34708,100,1,56.70
34730,100,1,56.70
34751,100,1,56.70
34773,100,1,56.70
34795,100,1,56.70
34817,100,1,56.70
34838,100,1,56.70
34860,100,1,56.70
34882,100,1,56.70
34904,100,1,56.70
34925,100,1,56.70
34947,100,1,56.70
34969,100,1,56.70
34991,100,1,56.70
35012,100,1,56.70
35034,100,1,56.70
35056,100,1,56.70
35078,100,1,56.70
35099,100,1,56.70
35121,100,1,56.70
35143,100,1,56.70
35164,100,1,56.70
35186,100,1,56.70
35208,100,1,56.70
35230,100,1,56.70
35251,100,1,56.70
35273,100,1,56.70
35295,100,1,56.70
35317,100,1,56.70
35338,100,1,56.70
35360,100,1,56.70
35382,100,1,56.70
35404,100,1,56.70
35425,100,1,56.70
35447,100,1,56.70
35469,100,1,56.70
35491,100,1,56.70
35512,100,1,56.70
35534,100,1,56.70
35556,100,0,57.84
35578,100,0,57.84
35599,100,0,57.84
35621,100,0,57.84
35643,100,0,57.84
35665,100,0,57.84
35686,100,0,57.84
35708,100,0,57.84
35730,100,0,57.84
35756,100,0,57.84
35777,100,0,57.84
35799,100,0,57.84
35821,100,0,57.84
35843,100,0,57.84
35864,100,0,57.84
35886,100,0,57.84
35908,100,0,57.84
35930,100,0,57.84
35951,100,0,57.84
35973,100,0,57.84
35995,100,0,57.84
36016,100,0,57.84
36038,100,0,57.84
36060,100,0,57.84
36081,100,0,57.84
36103,100,0,57.84
36125,100,0,57.84
36147,100,0,57.84
36168,100,0,57.84
36190,100,0,57.84
36212,100,0,57.84
36234,100,0,57.84
36255,100,0,57.84
36277,100,0,57.84
36299,100,0,57.84
36320,100,0,57.84
36342,100,0,57.84
36364,100,0,57.84
36386,100,0,57.84
36407,100,0,57.84
36429,100,0,57.84
36451,100,0,57.84
36472,100,0,57.84
36494,100,0,57.84
36516,100,0,57.84
36538,100,0,57.84
36559,100,0,57.84
36581,100,0,57.84
36603,100,0,57.84
36625,100,0,57.84
36646,100,0,57.84
36668,100,0,57.84
36690,100,0,57.84
36711,100,0,57.84
36733,100,0,57.84
36755,100,0,57.84
36777,100,0,57.84
36798,100,0,57.84
36820,100,0,57.84
36842,100,0,57.84
36864,100,0,57.84
36885,100,0,57.84
36907,100,0,57.84
36929,100,0,57.84
36950,100,0,57.84
36972,100,0,57.84
36994,100,0,57.84
37016,100,0,57.84
37037,100,0,57.84
37059,100,0,57.84
37081,100,0,57.84
37102,100,0,57.84
37124,100,0,57.84
37146,100,0,57.84
37168,100,0,57.84
37189,100,0,57.84
37211,100,0,57.84
37233,100,0,57.84
37255,100,0,57.84
37276,100,0,57.84
37298,100,0,57.84
37320,100,0,57.84
37341,100,0,57.84
37363,100,0,57.84
37385,100,0,57.84
37407,100,0,57.84
37428,100,0,57.84
37450,100,0,57.84
37472,100,0,57.84
37493,100,0,57.84
37515,100,0,57.84
37537,100,0,57.84
37559,100,0,57.84
37580,100,0,57.84
37602,100,0,57.84
37624,100,0,57.84
37645,100,0,57.84
37667,100,0,57.84
37689,100,0,57.84
37711,100,0,57.84
37732,100,0,57.84
37754,100,0,57.84
37776,100,0,57.84
37798,100,0,57.84
37819,100,0,57.84
37841,100,0,57.84
37863,100,0,57.84
37884,100,0,57.84
37906,100,0,57.84
37928,100,0,57.84
37950,100,0,57.84
37971,100,0,57.84
37993,100,0,57.84
38015,100,0,57.84
38036,100,0,57.84
38058,100,0,57.84
38080,100,0,57.84
38106,100,0,57.84
38127,100,0,57.84
38149,100,0,57.84
38171,100,0,57.84
38193,100,0,57.84
38214,100,0,57.84
38236,100,0,57.84
38258,100,0,57.84
38279,100,0,57.84
38301,100,0,57.84
38323,100,0,57.84
38345,100,0,57.84
38366,100,0,57.84
38388,100,0,57.84
38410,100,0,57.84
38432,100,0,57.84
38453,100,0,57.84
38475,100,0,57.84
38497,100,0,57.84
38518,100,0,57.84
38540,100,0,57.84
38562,100,0,57.84
38584,100,0,57.84
38605,100,0,57.84
38627,100,0,57.84
38649,100,0,57.84
38670,100,0,57.84
38692,100,0,57.84
38714,100,0,57.84
38736,100,0,57.84
38757,100,0,57.84
38779,100,0,57.84
38801,100,0,57.84
38823,100,0,57.84
38844,100,0,57.84
38866,100,0,57.84
38888,100,0,57.84
38909,100,0,57.84
38931,100,0,57.84
38953,100,0,57.84
38975,100,0,57.84
38996,100,0,57.84
39018,100,0,57.84
39040,100,0,57.84
39061,100,0,57.84
39083,100,0,57.84
39105,100,0,57.84
39127,100,0,57.84
39148,100,0,57.84
39170,100,0,57.84
39192,100,0,57.84
39214,100,0,57.84
39235,100,0,57.84
39257,100,0,57.84
39279,100,0,57.84
39300,100,0,57.84
39322,100,0,57.84
39344,100,0,57.84
39366,100,0,57.84
39387,100,0,57.84
39409,100,0,57.84
39431,100,0,57.84
39452,100,0,57.84
39474,100,0,57.84
39496,100,0,57.84
39518,100,0,57.84
39539,100,0,57.84
39561,100,0,57.84
39583,100,0,57.84
39604,100,0,57.84
39626,100,0,57.84
39648,100,0,57.84
39670,100,0,57.84
39691,100,0,57.84
39713,100,0,57.84
39735,100,0,57.84
39757,100,0,57.84
39778,100,0,57.84
39800,100,0,57.84
39822,100,0,57.84
39843,100,0,57.84
39865,100,0,57.84
39887,100,0,57.84
39909,100,0,57.84
39930,100,0,57.84
39952,100,0,57.84
39974,100,0,57.84
39995,100,0,57.84
40017,100,0,57.84
40039,100,0,57.84
40061,100,0,57.84
40082,100,0,57.84
40104,100,0,57.84
40126,100,0,57.84
40147,100,0,57.84
40169,100,0,57.84
40191,100,0,57.84
40213,100,0,57.84
40234,100,0,57.84
40256,100,0,57.84
40278,100,0,57.84
40300,100,0,57.84
40321,100,0,57.84
40343,100,0,57.84
40365,100,0,57.84
40386,100,0,57.84
40408,100,0,57.84
40430,100,0,57.84
40456,100,0,57.84
40477,100,0,57.84
40499,100,0,57.84
40521,100,0,57.84
40543,100,0,57.84
40564,100,0,57.84
40586,100,0,57.84
40608,100,0,57.84
40630,100,0,57.84
40651,100,0,57.84
40673,100,0,57.84
40695,100,0,57.84
40716,100,0,57.84
40738,100,0,57.84
40760,100,0,57.84
40782,100,0,57.84
40803,100,0,57.84
40825,100,0,57.84
40847,100,0,57.84
40868,100,0,57.84
40890,100,0,57.84
40912,100,0,57.84
40934,100,0,57.84
40955,100,0,57.84
40977,100,0,57.84
40999,100,0,57.84
41020,100,0,57.84
41042,100,0,57.84
41064,100,0,57.84
41086,100,0,57.84
41107,100,0,57.84
41129,100,0,57.84
41151,100,0,57.84
41173,100,0,57.84
41194,100,0,57.84
41216,100,0,57.84
41238,100,0,57.84
41259,100,0,57.84
41281,100,0,57.84
41303,100,0,57.84
41325,100,0,57.84
41346,100,0,57.84
41368,100,0,57.84
41390,100,0,57.84
41411,100,0,57.84
41433,100,0,57.84
41455,100,0,57.84
41477,100,0,57.84
41498,100,0,57.84
41520,100,0,57.84
41542,100,0,57.84
41564,100,0,57.84
41585,100,0,57.84
41607,100,0,57.84
41629,100,0,57.84
41650,100,0,57.84
41672,100,0,57.84
41694,100,0,57.84
41716,100,0,57.84
41737,100,0,57.84
41759,100,0,57.84
41781,100,0,57.84
41802,100,0,57.84
41824,100,0,57.84
41846,100,0,57.84
41868,100,0,57.84
41889,100,0,57.84
41911,100,0,57.84
41933,100,0,57.84
41955,100,0,57.84
41976,100,0,57.84
41998,100,0,57.84
42020,100,0,57.84
42041,100,0,57.84
42063,100,0,57.84
42085,100,0,57.84
42107,100,0,57.84
42128,100,0,57.84
42150,100,0,57.84
42172,100,0,57.84
42193,100,0,57.84
42215,100,0,57.84
42237,100,0,57.84
42259,100,0,57.84
42280,100,0,57.84
42302,100,0,57.84
42324,100,0,57.84
42345,100,0,57.84
42367,100,0,57.84
42389,100,0,57.84
42411,100,0,57.84
42432,100,0,57.84
42454,100,0,57.84
42476,100,0,57.84
42497,100,0,57.84
42519,100,0,57.84
42541,100,0,57.84
42563,100,0,57.84
42584,100,0,57.84
42606,100,0,57.84
42628,100,0,57.84
42650,100,0,57.84
42671,100,0,57.84
42693,100,0,57.84
42715,100,0,57.84
42736,100,0,57.84
42758,100,0,57.84
42780,100,0,57.84
42806,100,0,57.84
42827,100,0,57.84
42849,100,0,57.84
42871,100,0,57.84
42893,100,0,57.84
42914,100,0,57.84
42936,100,0,57.84
42958,100,0,57.84
42980,100,0,57.84
43001,100,0,57.84
43023,100,0,57.84
43045,100,0,57.84
43066,100,0,57.84
43088,100,0,57.84
43110,100,0,57.84
43132,100,0,57.84
43153,100,0,57.84
43175,100,0,57.84
43197,100,0,57.84
43218,100,0,57.84
43240,100,0,57.84
43262,100,0,57.84
43284,100,0,57.84
43305,100,0,57.84
43327,100,0,57.84
43349,100,0,57.84
43371,100,0,57.84
43392,100,0,57.84
43414,100,0,57.84
43436,100,0,57.84
43457,100,0,57.84
43479,100,0,57.84
43501,100,0,57.84
43523,100,0,57.84
43544,100,0,57.84
43566,100,0,57.84
43588,100,0,57.84
43610,100,0,57.84
43631,100,0,57.84
43653,100,0,57.84
43675,100,0,57.84
43696,100,0,57.84
43718,100,0,57.84
43740,100,0,57.84
43762,100,0,57.84
43783,100,0,57.84
43805,100,0,57.84
43827,100,0,57.84
43848,100,0,57.84
43870,100,0,57.84
43892,100,0,57.84
43914,100,0,57.84
43935,100,0,57.84
43957,100,0,57.84
43979,100,0,57.84
44001,100,0,57.84
44022,100,0,57.84
44044,100,0,57.84
44066,100,0,57.84
44087,100,0,57.84
44109,100,0,57.84
44131,100,0,57.84
44153,100,0,57.84
44174,100,0,57.84
44196,100,0,57.84
44218,100,0,57.84
44239,100,0,57.84
44261,100,0,57.84
44283,100,0,57.84
44305,100,1,57.84
44326,100,1,57.84
44348,100,1,57.84
44370,100,1,57.84
44392,100,1,57.84
44413,100,1,57.84
44435,100,1,57.84
44457,100,1,57.84
44479,100,1,57.84
44500,100,1,57.84
44522,100,1,57.84
44544,100,1,57.84
44565,100,1,57.84
44587,100,1,57.84
44609,100,1,57.84
44631,100,1,57.84
44652,100,1,57.84
44674,100,1,57.84
44696,100,1,57.84
44718,100,1,57.84
44739,100,1,57.84
44761,100,1,57.84
44783,100,1,57.84
44805,100,1,57.84
44826,100,1,57.84
44848,100,1,57.84
44870,100,1,57.84
44892,100,1,57.84
44913,100,1,57.84
44935,100,1,57.84
44957,100,1,57.84
44979,100,1,57.84
45000,100,1,57.84
45022,100,1,57.84
45044,100,1,57.84
45066,100,1,57.84
45087,100,1,57.84
45109,100,1,57.84
45131,100,1,57.84
45157,100,1,57.84
45178,100,1,57.84
45200,100,1,57.84
45222,100,1,57.84
45244,100,1,57.84
45265,100,1,57.84
45287,100,1,57.84
45309,100,1,57.84
45331,100,1,57.84
45352,100,1,57.84
45374,100,1,57.84
45396,100,1,57.84
45418,100,1,57.84
45439,100,1,57.84
45461,100,1,57.84
45483,100,1,57.84
45505,100,1,57.84
45526,100,1,57.84
45548,100,1,57.84
45570,100,1,57.84
45592,100,1,57.84
45613,100,1,57.84
45635,100,1,57.84
45657,100,1,57.84
45679,100,1,57.84
45700,100,1,57.84
45722,100,1,57.84
45744,100,1,57.84
45765,100,1,57.84
45787,100,1,57.84
45809,100,1,57.84
45831,100,1,57.84
45852,100,1,57.84
45874,100,1,57.84
45896,100,1,57.84
45918,100,1,57.84
45939,100,1,57.84
45961,100,1,57.84
45983,100,1,57.84
46005,100,1,57.84
46026,100,1,57.84
46048,100,1,57.84
46070,100,1,57.84
46092,100,1,57.84
46113,100,1,57.84
46135,100,1,57.84
46157,100,1,57.84
46179,100,1,57.84
46200,100,1,57.84
46222,100,1,57.84
46244,100,1,57.84
46266,100,1,57.84
46287,100,1,57.84
46309,100,1,57.84
46331,100,1,57.84
46353,100,1,57.84
46374,100,1,57.84
46396,100,1,57.84
46418,100,1,57.84
46439,100,1,57.84
46461,100,1,57.84
46483,100,1,57.84
46505,100,1,57.84
46526,100,1,57.84
46548,100,1,57.84
46570,100,1,57.84
46592,100,1,57.84
46613,100,1,57.84
46635,100,1,57.84
46657,100,1,57.84
46679,100,1,57.84
46700,100,1,57.84
46722,100,1,57.84
46744,100,1,57.84
46766,100,1,57.84
46787,100,1,57.84
46809,100,1,57.84
46831,100,1,57.84
46853,100,1,57.84
46874,100,1,57.84
46896,100,1,57.84
46918,100,1,57.84
46940,100,1,57.84
46961,100,1,57.84
46983,100,1,57.84
47005,100,1,57.84
47027,100,1,57.84
47048,100,1,57.84
47070,100,1,57.84
47092,100,1,57.84
47114,100,1,57.84
47135,100,1,57.84
47157,100,1,57.84
47179,100,1,57.84
47201,100,1,57.84
47222,100,1,57.84
47244,100,1,57.84
47266,100,1,57.84
47288,100,1,57.84
47309,100,1,57.84
47331,100,1,57.84
47353,100,1,57.84
47375,100,1,57.84
47396,100,1,57.84
47418,100,1,57.84
47440,100,1,57.84
47461,100,1,57.84
47487,100,1,57.84
47509,100,1,57.84
47531,100,1,57.84
47553,100,1,57.84
47574,100,1,57.84
47596,100,1,57.84
47618,100,1,57.84
47640,100,1,57.84
47661,100,1,57.84
47683,100,1,57.84
47705,100,1,57.84
47727,100,1,57.84
47748,100,1,57.84
47770,100,1,57.84
47792,100,1,57.84
47814,100,1,57.84
47835,100,1,57.84
47857,100,1,57.84
47879,100,1,57.84
47901,100,1,57.84
47922,100,1,57.84
47944,100,1,57.84
47966,100,1,57.84
47987,100,1,57.84
48009,100,1,57.84
48031,100,1,57.84
48053,100,1,57.84
48074,100,1,57.84
48096,100,1,57.84
48118,100,1,57.84
48140,100,1,57.84
48161,100,1,57.84
48183,100,1,57.84
48205,100,1,57.84
48227,100,1,57.84
48248,100,1,57.84
48270,100,1,57.84
48292,100,1,57.84
48314,100,1,57.84
48335,100,1,57.84
48357,100,1,57.84
48379,100,1,57.84
48401,100,1,57.84
48422,100,1,57.84
48444,100,1,57.84
48466,100,1,57.84
48488,100,1,57.84
48509,100,1,57.84
48531,100,1,57.84
48553,100,1,57.84
48575,100,1,57.84
48596,100,1,57.84
48618,100,1,57.84
48640,100,1,57.84
48662,100,1,57.84
48683,100,1,57.84
48705,100,1,57.84
48727,100,1,57.84
48749,100,1,57.84
48770,100,1,57.84
48792,100,1,57.84
48814,100,1,57.84
48836,100,1,57.84
48857,100,1,57.84
48879,100,1,57.84
48901,100,1,57.84
48922,100,1,57.84
48944,100,1,57.84
48966,100,1,57.84
48988,100,1,57.84
49009,100,1,57.84
49031,100,1,57.84
49053,100,1,57.84
49075,100,1,57.84
49096,100,1,57.84
49118,100,1,57.84
49140,100,1,57.84
49162,100,1,57.84
49183,100,1,57.84
49205,100,1,57.84
49227,100,1,57.84
49249,100,1,57.84
49270,100,1,57.84
49292,100,1,57.84
49314,100,1,57.84
49336,100,1,57.84
49357,100,1,57.84
49379,100,1,57.84
49401,100,1,57.84
49423,100,1,57.84
49444,100,1,57.84
49466,100,1,57.84
49488,100,1,57.84
49510,100,1,57.84
49531,100,1,57.84
49553,100,1,57.84
49575,100,1,57.84
49597,100,1,57.84
49618,100,1,57.84
49640,100,1,57.84
49662,100,1,57.84
49683,100,1,57.84
49705,100,1,57.84
49727,100,1,57.84
49749,100,1,57.84
49770,100,1,57.84
49792,100,1,57.84
49814,100,1,57.84
49840,100,1,57.84
49862,100,1,57.84
49883,100,1,57.84
49905,100,1,57.84
49927,100,1,57.84
49949,100,1,57.84
49970,100,1,57.84
49992,100,1,57.84
50014,100,1,57.84
50036,100,1,57.84
50057,100,1,57.84
50079,100,1,57.84
50101,100,1,57.84
50123,100,1,57.84
50144,100,1,57.84
50166,100,1,57.84
50188,100,1,57.84
50210,100,1,57.84
50231,100,1,57.84
50253,100,1,57.84
50275,100,1,57.84
50297,100,1,57.84
50318,100,1,57.84
50340,100,1,57.84
50362,100,1,57.84
50383,100,1,57.84
50405,100,1,57.84
50427,100,1,57.84
50449,100,1,57.84
50470,100,1,57.84
50492,100,1,57.84
50514,100,1,57.84
50536,100,1,57.84
50557,100,1,57.84
50579,100,1,57.84
50601,100,1,57.84
50623,100,1,57.84
50644,100,1,57.84
50666,100,1,57.84
50688,100,1,57.84
50710,100,1,57.84
50731,100,1,57.84
50753,100,1,57.84
50775,100,1,57.84
50797,100,1,57.84
50818,100,1,57.84
50840,100,1,57.84
50862,100,1,57.84
50884,100,1,57.84
50905,100,1,57.84
50927,100,1,57.84
50949,100,1,57.84
50971,100,1,57.84
50992,100,1,57.84
51014,100,1,57.84
51036,100,1,57.84
51058,100,1,57.84
51079,100,1,57.84
51101,100,1,57.84
51123,100,1,57.84
51144,100,1,57.84
51166,100,1,57.84
51188,100,1,57.84
51210,100,1,57.84
51231,100,1,57.84
51253,100,1,57.84
51275,100,1,57.84
51297,100,1,57.84
51318,100,1,57.84
51340,100,1,57.84
51362,100,1,57.84
51384,100,1,57.84
51405,100,1,57.84
51427,100,1,57.84
51449,100,1,57.84
51471,100,1,57.84
51492,100,1,57.84
51514,100,1,57.84
51536,100,1,57.84
51558,100,1,57.84
51579,100,1,57.84
51601,100,1,57.84
51623,100,1,57.84
51644,100,1,57.84
51666,100,1,57.84
51688,100,1,57.84
51710,100,1,57.84
51731,100,1,57.84
51753,100,1,57.84
51775,100,1,57.84
51797,100,1,57.84
51818,100,1,57.84
51840,100,1,57.84
51862,100,1,57.84
51884,100,1,57.84
51905,100,1,57.84
51927,100,1,57.84
51949,100,1,57.84
51971,100,1,57.84
51992,100,1,57.84
52014,100,1,57.84
52036,100,1,57.84
52058,100,1,57.84
52079,100,1,57.84
52101,100,1,57.84
52123,100,1,57.84
52145,100,1,57.84
52166,100,1,57.84
52192,100,1,57.84
52214,100,1,57.84
52236,100,1,57.84
52257,100,1,57.84
52279,100,1,57.84
52301,100,1,57.84
52323,100,1,57.84
52344,100,1,57.84
52366,100,1,57.84
52388,100,1,57.84
52410,100,1,57.84
52431,100,1,57.84
52453,100,1,57.84
52475,100,1,57.84
52497,100,1,57.84
52518,100,1,57.84
52540,100,1,57.84
52562,100,1,57.84
52584,100,1,57.84
52605,100,1,57.84
52627,100,1,57.84
52649,100,1,57.84
52671,100,1,57.84
52692,100,1,57.84
52714,100,1,57.84
52736,100,1,57.84
52757,100,1,57.84
52779,100,1,57.84
52801,100,1,57.84
52823,100,1,57.84
52844,100,1,57.84
52866,100,1,57.84
52888,100,1,57.84
52910,100,1,57.84
52931,100,1,57.84
52953,100,1,57.84
52975,100,1,57.84
52997,100,1,57.84
53018,100,1,57.84
53040,100,0,57.23
53062,100,0,57.23
53084,100,0,57.23
53105,100,0,57.23
53127,100,0,57.23
53149,100,0,57.23
53170,100,0,57.23
53192,100,0,57.23
53214,100,0,57.23
53236,100,0,57.23
53257,100,0,57.23
53279,100,0,57.23
53301,100,0,57.23
53323,100,0,57.23
53344,100,0,57.23
53366,100,0,57.23
53388,100,0,57.23
53409,100,0,57.23
53431,100,0,57.23
53453,100,0,57.23
53475,100,0,57.23
53496,100,0,57.23
53518,100,0,57.23
53540,100,0,57.23
53561,100,0,57.23
53583,100,0,57.23
53605,100,0,57.23
53627,100,0,57.23
53648,100,0,57.23
53670,100,0,57.23
53692,100,0,57.23
53714,100,0,57.23
53735,100,0,57.23
53757,100,0,57.23
53779,100,0,57.23
53800,100,0,57.23
53822,100,0,57.23
53844,100,0,57.23
53866,100,0,57.23
53887,100,0,57.23
53909,100,0,57.23
53931,100,0,57.23
53953,100,0,57.23
53974,100,0,57.23
53996,100,0,57.23
54018,100,0,57.23
54039,100,0,57.23
54061,100,0,57.23
54083,100,0,57.23
54105,100,0,57.23
54126,100,0,57.23
54148,100,0,57.23
54170,100,0,57.23
54191,100,0,57.23
54213,100,0,57.23
54235,100,0,57.23
54257,100,0,57.23
54278,100,0,57.23
54300,100,0,57.23
54322,100,0,57.23
54344,100,0,57.23
54365,100,0,57.23
54387,100,0,57.23
54409,100,0,57.23
54430,100,0,57.23
54452,100,0,57.23
54474,100,0,57.23
54496,100,0,57.23
54517,100,0,57.23
54543,100,0,57.23
54565,100,0,57.23
54587,100,0,57.23
54608,100,0,57.23
54630,100,0,57.23
54652,100,0,57.23
54673,100,0,57.23
54695,100,0,57.23
54717,100,0,57.23
54739,100,0,57.23
54760,100,0,57.23
54782,100,0,57.23
54804,100,0,57.23
54825,100,0,57.23
54847,100,0,57.23
54869,100,0,57.23
54891,100,0,57.23
54912,100,0,57.23
54934,100,0,57.23
